lat,lon,sz,names,len_cat
37.4004082,-122.0299794,2,Hamlin Court (966),a
37.4004101,-121.9876314,2,Adobe Wells (692),a
37.4004128,-121.9880627,2,Adobe Wells (695),a
37.4004272,-121.9989493,2,Calle Anita (930),a
37.4004321,-122.0080789,2,Avenida Alondra (951),a
37.4004496,-121.9980011,2,Vienna Drive (834),a
37.4004496,-121.9980011,2,Vienna Drive (834),a
37.4004551,-122.0141915,2,Lubek Terrace (296),a
37.4004573,-122.0003878,2,Afuera Arena (039),a
37.4004594,-122.0156234,2,Toyama Drive (067),a
37.4004609,-122.0131468,2,Saginaw Terrace (882),a
37.4004643,-121.9976131,2,Calle Lupe (801),a
37.4004643,-121.9976131,2,Calle Lupe (801),a
37.400471,-122.0141492,2,Lubek Terrace (297),a
37.4004961,-122.0133041,2,Saginaw Terrace (840),a
37.4005073,-122.0133561,2,Saginaw Terrace (883),a
37.4005084,-121.9932215,2,Adobe Wells (704),a
37.400509,-122.0268679,2,West Weddell Drive (656),a
37.4005168,-121.9881367,2,Adobe Wells (612),a
37.4005168,-121.9881367,2,Adobe Wells (734),a
37.400518,-122.0116731,2,Saco Terrace (026),a
37.4005279,-122.0024021,2,Avenida Leon (999),a
37.4005285,-122.0145359,2,Lubek Terrace (295),a
37.4005287,-121.9925561,2,Adobe Wells (700),a
37.4005287,-121.9925561,2,Adobe Wells (702),a
37.4005357,-121.9936507,2,Adobe Wells (705),a
37.4005357,-121.992655,2,Adobe Wells (703),a
37.4005453,-121.9874837,2,Adobe Wells (731),a
37.4005519,-122.0017998,2,Afuera Arena (021),a
37.4005519,-122.0017998,2,Avenida Leon (998),a
37.4005656,-122.0002494,2,Afuera Arena (049),a
37.400566,-121.998498,2,Calle Alicia (846),a
37.400566,-121.998498,2,Calle Alicia (846),a
37.4005824,-122.0141136,2,Lubek Terrace (298),a
37.4005864,-122.0137398,2,Karlstad Drive (870),a
37.4005864,-122.0137398,2,Saginaw Terrace (841),a
37.4005875,-121.9995233,2,Calle Conchita (909),a
37.4005965,-121.9988741,2,Calle Anita (931),a
37.4006213,-122.0268776,2,West Weddell Drive (657),a
37.4006441,-121.9948599,2,Adobe Wells (155),a
37.4006448,-121.9940627,2,Adobe Wells (706),a
37.4006614,-122.0144934,2,Lubek Terrace (299),a
37.400668,-122.0124401,2,Saco Terrace (025),a
37.4006717,-122.0001405,2,Afuera Arena (040),a
37.4006725,-121.9873808,2,Adobe Wells (730),a
37.4006728,-121.9964154,2,Calle Carlotta (819),a
37.4006728,-121.9964154,2,Calle Dorita (781),a
37.4006746,-121.9964829,2,Calle Carlotta (820),a
37.4006856,-121.9898492,2,Adobe Wells (689),a
37.4006856,-121.9898492,2,Adobe Wells (767),a
37.4006926,-121.9969229,2,Calle Carlotta (818),a
37.4007003,-122.0019542,2,Afuera Arena (025),a
37.400703,-121.9994567,2,Calle Conchita (908),a
37.4007212,-121.9891653,2,Adobe Wells (765),a
37.400725,-121.9985269,2,Calle Alicia (842),a
37.4007335,-121.9949381,2,Adobe Wells (813),a
37.4007335,-121.987797,2,Adobe Wells (611),a
37.4007348,-121.9889796,2,Adobe Wells (700),a
37.400736,-121.9980526,2,Vienna Drive (835),a
37.400736,-121.9980526,2,Vienna Drive (835),a
37.4007404,-121.9873701,2,Adobe Wells (691),a
37.4007429,-122.02687,2,West Weddell Drive (658),a
37.4007489,-121.9976478,2,Calle Lupe (800),a
37.4007489,-121.9976478,2,Calle Lupe (800),a
37.4007672,-121.9888134,2,Adobe Wells (763),a
37.40078,-121.9969727,2,Calle Carlotta (817),a
37.4007827,-122.0000632,2,Afuera Arena (048),a
37.4007968,-121.9988059,2,Calle Anita (929),a
37.4008038,-122.0020256,2,Afuera Arena (020),a
37.400804,-121.9873963,2,Adobe Wells (729),a
37.4008149,-121.9886365,2,Adobe Wells (699),a
37.4008245,-121.9994065,2,Calle Conchita (913),a
37.4008373,-121.9985781,2,Calle Alicia (845),a
37.40084,-121.9874339,2,Adobe Wells (690),a
37.4008831,-122.0000075,2,Afuera Arena (041),a
37.4008908,-122.0298179,2,Hamlin Court (967),a
37.4008991,-121.9884756,2,Adobe Wells (761),a
37.4009125,-122.0020808,2,Afuera Arena (026),a
37.4009399,-122.0033745,2,Calle Estrella (997),a
37.4009404,-122.0027819,2,Calle Lucia (935),a
37.400941,-121.9986401,2,Calle Alicia (843),a
37.4009427,-121.9876418,2,Adobe Wells (610),a
37.4009427,-121.9876418,2,Adobe Wells (728),a
37.4009585,-121.9944317,2,Adobe Wells (707),a
37.400971,-121.9970586,2,Calle Carlotta (816),a
37.4009753,-121.997712,2,Calle Lupe (799),a
37.4009753,-121.997712,2,Calle Lupe (799),a
37.4009757,-121.9993751,2,Calle Conchita (907),a
37.4009814,-121.9934732,2,Adobe Wells (657),a
37.4009831,-121.9981529,2,Vienna Drive (836),a
37.4009857,-121.9933159,2,Adobe Wells (656),a
37.4009863,-122.0045475,2,Calle Isabella (894),a
37.4009876,-121.9963924,2,Calle Dorita (777),a
37.4009977,-122.0021085,2,Afuera Arena (019),a
37.4010009,-122.002782,2,Calle Lucia (934),a
37.4010037,-122.0033743,2,Calle Estrella (994),a
37.4010039,-121.9999688,2,Afuera Arena (047),a
37.4010039,-121.9883219,2,Adobe Wells (698),a
37.4010065,-122.0039633,2,Calle Teresa (982),a
37.4010238,-121.9936274,2,Adobe Wells (658),a
37.4010497,-121.9987484,2,Calle Alicia (844),a
37.4010497,-121.9987484,2,Calle Alicia (848),a
37.4010497,-121.9987484,2,Calle Anita (927),a
37.4010689,-122.0297583,2,Hamlin Court (968),a
37.4010744,-121.9951441,2,Adobe Wells (815),a
37.4010972,-121.9982278,2,Vienna Drive (839),a
37.4010975,-122.0021173,2,Afuera Arena (027),a
37.4011199,-121.9993572,2,Calle Conchita (910),a
37.4011226,-121.999949,2,Afuera Arena (042),a
37.4011263,-121.9938111,2,Adobe Wells (659),a
37.4011312,-122.0051804,2,Calle Victoria (006),a
37.4011316,-121.9977799,2,Calle Lupe (809),a
37.4011316,-121.9977799,2,Calle Lupe (809),a
37.4011439,-121.9881807,2,Adobe Wells (759),a
37.4011863,-121.9891642,2,Adobe Wells (644),a
37.4012028,-121.9971358,2,Calle Carlotta (815),a
37.4012069,-121.9983161,2,Vienna Drive (838),a
37.4012094,-121.9889698,2,Adobe Wells (643),a
37.4012136,-121.9893453,2,Adobe Wells (645),a
37.4012292,-122.0021226,2,Afuera Arena (018),a
37.4012292,-122.0021226,2,Afuera Arena (018),a
37.4012312,-121.9926121,2,Adobe Wells (655),a
37.4012312,-121.9926121,2,Adobe Wells (655),a
37.4012312,-121.9926121,2,Adobe Wells (701),a
37.4012312,-121.9926121,2,Adobe Wells (701),a
37.4012371,-121.9983629,2,Vienna Drive (517),a
37.4012371,-121.9983629,2,Vienna Drive (517),a
37.4012406,-121.9999501,2,Afuera Arena (050),a
37.4012438,-121.992566,2,Adobe Wells (686),a
37.4012549,-121.9888571,2,Adobe Wells (685),a
37.401258,-121.9993617,2,Calle Conchita (911),a
37.4012585,-121.9939597,2,Adobe Wells (660),a
37.4012636,-121.989502,2,Adobe Wells (646),a
37.4012665,-121.9880872,2,Adobe Wells (697),a
37.4012821,-121.9887939,2,Adobe Wells (642),a
37.4012862,-121.9978665,2,Calle Lupe (798),a
37.4012977,-122.0014956,2,Avenida Montez (900),a
37.4013004,-122.0323426,2,Ross Drive (132),a
37.4013045,-122.0005593,2,Avenida Grande (762),a
37.4013162,-122.0015636,2,Avenida Montez (903),a
37.401321,-121.9874151,2,Adobe Wells (609),a
37.4013335,-121.994612,2,Adobe Wells (708),a
37.4013522,-122.0005829,2,Avenida Grande (756),a
37.4013544,-121.9999726,2,Afuera Arena (043),a
37.4013577,-122.0021028,2,Afuera Arena (028),a
37.4013628,-121.9940096,2,Adobe Wells (661),a
37.4013678,-121.9984792,2,Vienna Drive (499),a
37.4013678,-121.9984792,2,Vienna Drive (519),a
37.4013728,-121.992097,2,Adobe Wells (654),a
37.4013728,-121.992097,2,Adobe Wells (697),a
37.4013734,-121.9886908,2,Adobe Wells (641),a
37.4013744,-121.9951956,2,Adobe Wells (817),a
37.4014005,-122.0039617,2,Calle Teresa (985),a
37.4014051,-121.9918592,2,Adobe Wells (653),a
37.4014065,-121.9898861,2,Adobe Wells (647),a
37.4014065,-121.9898861,2,Adobe Wells (690),a
37.4014097,-122.027019,2,North Mathilda Avenue (675),a
37.4014153,-121.9993822,2,Calle Conchita (906),a
37.4014158,-121.9880149,2,Adobe Wells (757),a
37.4014197,-122.0322018,2,Ross Drive (130),a
37.4014346,-121.9972474,2,Calle Carlotta (814),a
37.401435,-121.991555,2,Adobe Wells (652),a
37.401435,-121.991555,2,Adobe Wells (695),a
37.4014476,-121.9901682,2,Adobe Wells (648),a
37.4014517,-121.9912634,2,Adobe Wells (651),a
37.4014517,-121.9912634,2,Adobe Wells (848),a
37.4014632,-122.0020658,2,Afuera Arena (017),a
37.4014632,-122.0020658,2,Avenida Montez (897),a
37.4014665,-121.9940181,2,Adobe Wells (662),a
37.4014674,-121.9909884,2,Adobe Wells (650),a
37.4014674,-121.9909884,2,Adobe Wells (693),a
37.4014694,-122.0319879,2,Ross Drive (129),a
37.4014699,-122.0021672,2,Avenida Montez (899),a
37.4014701,-122.0027735,2,Avenida Montez (896),a
37.4014703,-122.0033682,2,Avenida Montez (902),a
37.4014703,-122.0033682,2,Calle Dolores (988),a
37.4014705,-122.0039614,2,Avenida Montez (901),a
37.4014705,-122.0039614,2,Calle Teresa (980),a
37.4014706,-122.0045452,2,Avenida Montez (898),a
37.4014706,-122.0045452,2,Calle Isabella (892),a
37.4014762,-121.9904333,2,Adobe Wells (649),a
37.4014762,-121.9904333,2,Adobe Wells (691),a
37.4014781,-122.0000185,2,Afuera Arena (051),a
37.4014786,-121.9886186,2,Adobe Wells (640),a
37.4014818,-122.0076898,2,Calle Alfredo (011),a
37.4014921,-122.0318904,2,Ross Drive (127),a
37.401493,-121.998007,2,Calle Lupe (797),a
37.4014938,-121.9986168,2,Avenida Manuelo (769),a
37.4014938,-121.9986168,2,Vienna Drive (502),a
37.4014958,-122.0371316,2,Manila Drive (233),a
37.4015137,-122.0070621,2,Calle Consuelo (978),a
37.4015208,-122.0033681,2,Calle Dolores (989),a
37.4015229,-121.9885922,2,Adobe Wells (684),a
37.401528,-122.0076632,2,Avenida La Junta (971),a
37.401528,-122.0076632,2,Calle Alfredo (010),a
37.401528,-122.0076632,2,Tasman Court (001),a
37.401533,-122.0134026,2,Karlstad Drive (615),a
37.4015364,-122.0370034,2,Manila Drive (232),a
37.4015436,-121.9879704,2,Adobe Wells (696),a
37.4015471,-121.9992452,2,Calle Alicia (850),a
37.4015487,-122.0076377,2,Avenida La Junta (972),a
37.4015562,-121.9985227,2,Avenida Manuelo (772),a
37.4015587,-122.006423,2,Avenida La Junta (968),a
37.4015587,-122.006423,2,Calle Eulalia (965),a
37.4015589,-122.0000675,2,Afuera Arena (052),a
37.4015602,-122.0065302,2,Avenida La Junta (974),a
37.4015641,-121.9994301,2,Calle Conchita (912),a
37.4015645,-121.9985102,2,Avenida Manuelo (773),a
37.4015646,-122.0071964,2,Avenida La Junta (973),a
37.4015647,-122.0070617,2,Avenida La Junta (969),a
37.4015647,-122.0070617,2,Calle Consuelo (976),a
37.4015648,-122.003961,2,Calle Teresa (986),a
37.4015653,-122.0075984,2,Avenida La Junta (970),a
37.4015801,-121.9885594,2,Adobe Wells (639),a
37.4015821,-122.0368962,2,Manila Drive (231),a
37.4015836,-122.0019959,2,Afuera Arena (029),a
37.4015914,-122.0000848,2,Afuera Arena (046),a
37.4015914,-122.0000848,2,Avenida Grande (763),a
37.4015993,-121.9940177,2,Adobe Wells (663),a
37.401641,-122.0001146,2,Afuera Arena (034),a
37.401641,-122.0001146,2,Avenida Grande (758),a
37.4016416,-122.036784,2,Manila Drive (230),a
37.4016481,-122.0076931,2,Tasman Court (002),a
37.4016672,-122.0001417,2,Afuera Arena (053),a
37.4016745,-122.0019097,2,Afuera Arena (016),a
37.4016941,-121.9981976,2,Calle Lupe (807),a
37.4016964,-121.9915645,2,Adobe Wells (673),a
37.4016964,-121.9915645,2,Adobe Wells (842),a
37.4016968,-121.9915769,2,Adobe Wells (689),a
37.4017056,-121.9995022,2,Calle Alicia (849),a
37.4017056,-121.9995022,2,Calle Conchita (905),a
37.4017056,-121.9995022,2,Calle Conchita (922),a
37.401707,-121.9946037,2,Adobe Wells (709),a
37.4017106,-121.9912819,2,Adobe Wells (674),a
37.4017106,-121.9912819,2,Adobe Wells (849),a
37.4017134,-121.9885376,2,Adobe Wells (638),a
37.4017134,-121.9885376,2,Adobe Wells (687),a
37.4017153,-121.9939854,2,Adobe Wells (664),a
37.4017153,-121.9939854,2,Adobe Wells (773),a
37.4017153,-121.9921057,2,Adobe Wells (672),a
37.4017153,-121.9921057,2,Adobe Wells (676),a
37.4017231,-121.9921477,2,Adobe Wells (688),a
37.4017235,-121.9974451,2,Avenida Felipe (821),a
37.4017235,-121.9974451,2,Avenida Felipe (821),a
37.4017235,-121.9974451,2,Calle Carlotta (813),a
37.4017235,-121.9974451,2,Calle Carlotta (813),a
37.4017245,-121.9910076,2,Adobe Wells (619),a
37.4017245,-121.9910076,2,Adobe Wells (675),a
37.4017245,-121.9910076,2,Adobe Wells (678),a
37.4017293,-122.0133355,2,Karlstad Drive (872),a
37.4017372,-121.9972687,2,Avenida Felipe (823),a
37.4017372,-121.9972687,2,Avenida Felipe (823),a
37.4017376,-121.9879407,2,Adobe Wells (686),a
37.4017376,-121.9879407,2,Adobe Wells (755),a
37.4017395,-121.9982463,2,Avenida Manuelo (771),a
37.4017395,-121.9982463,2,Calle Lupe (796),a
37.4017426,-121.9906037,2,Adobe Wells (621),a
37.4017436,-121.9963974,2,Avenida Felipe (822),a
37.4017436,-121.9963974,2,Calle Dorita (782),a
37.4017441,-122.0269145,2,North Mathilda Avenue (641),a
37.4017529,-122.0365776,2,Enterprise Way (776),a
37.4017529,-122.0365776,2,Manila Drive (229),a
37.4017529,-122.0365776,2,Manila Drive (238),a
37.4017563,-122.000236,2,Afuera Arena (035),a
37.4017609,-121.987366,2,Adobe Wells (608),a
37.4017609,-121.987366,2,Adobe Wells (685),a
37.4017652,-122.0018116,2,Afuera Arena (030),a
37.4017674,-121.9904677,2,Adobe Wells (622),a
37.4017674,-121.9904677,2,Adobe Wells (680),a
37.4017728,-122.0306831,2,Ross Drive (125),a
37.4017752,-122.0269031,2,North Mathilda Avenue (258),a
37.4017824,-121.9982874,2,Calle Lupe (808),a
37.4017998,-122.0364889,2,Enterprise Way (701),a
37.4017998,-122.0364889,2,Manila Drive (228),a
37.4017998,-122.0364889,2,Manila Drive (237),a
37.4018101,-121.9901726,2,Adobe Wells (298),a
37.4018108,-121.9951613,2,Adobe Wells (819),a
37.4018223,-121.9900879,2,Adobe Wells (624),a
37.4018251,-121.993897,2,Adobe Wells (665),a
37.4018261,-122.0017241,2,Afuera Arena (015),a
37.4018312,-121.9927409,2,Adobe Wells (671),a
37.4018312,-121.9927409,2,Adobe Wells (718),a
37.4018375,-121.9927608,2,Adobe Wells (687),a
37.4018394,-122.0003637,2,Afuera Arena (045),a
37.4018478,-121.999598,2,Calle Conchita (926),a
37.401858,-122.0366484,2,Enterprise Way (775),a
37.4018755,-121.9996149,2,Avenida Grande (764),a
37.4018755,-121.9996149,2,Calle Conchita (923),a
37.4018811,-122.0016345,2,Afuera Arena (031),a
37.4018831,-121.989912,2,Adobe Wells (626),a
37.4018831,-121.989912,2,Adobe Wells (684),a
37.4018909,-121.9898959,2,Adobe Wells (682),a
37.4018978,-122.0362963,2,Manila Drive (227),a
37.4019052,-121.993785,2,Adobe Wells (666),a
37.4019097,-122.0004833,2,Afuera Arena (036),a
37.4019217,-121.9886315,2,Adobe Wells (637),a
37.4019221,-122.0365623,2,Enterprise Way (702),a
37.4019227,-122.0300384,2,Ross Drive (123),a
37.4019235,-122.007362,2,Avenida Ricardo (872),a
37.401927,-121.9996508,2,Avenida Grande (757),a
37.401927,-121.9996508,2,Calle Conchita (915),a
37.4019404,-122.0015235,2,Afuera Arena (014),a
37.4019485,-121.9996659,2,Calle Conchita (925),a
37.4019502,-121.9994912,2,Avenida Grande (766),a
37.4019608,-122.0006185,2,Afuera Arena (044),a
37.4019625,-122.0361594,2,Manila Drive (226),a
37.4019636,-121.9936475,2,Adobe Wells (667),a
37.4019715,-122.0071968,2,Avenida Ricardo (873),a
37.4019766,-122.0014275,2,Afuera Arena (032),a
37.4019812,-121.9932387,2,Adobe Wells (670),a
37.4019864,-122.029764,2,Ross Drive (278),a
37.4019871,-121.993512,2,Adobe Wells (668),a
37.4019915,-121.9944631,2,Adobe Wells (710),a
37.4019915,-121.9944631,2,Adobe Wells (771),a
37.4019924,-121.9994214,2,Avenida Grande (767),a
37.4019949,-122.000751,2,Afuera Arena (013),a
37.4019949,-122.000751,2,Afuera Arena (037),a
37.401995,-122.0297275,2,Ross Drive (121),a
37.4019953,-122.0365925,2,Enterprise Way (703),a
37.4019963,-121.9995384,2,Avenida Grande (760),a
37.4019999,-121.9933766,2,Adobe Wells (669),a
37.4020006,-122.0365951,2,Enterprise Way (253),a
37.4020036,-122.0069041,2,Avenida Ricardo (871),a
37.4020084,-122.0111414,2,Le Mans Terrace (081),a
37.4020084,-122.0111414,2,Le Mans Terrace (085),a
37.4020084,-122.0111414,2,Leyte Terrace (406),a
37.4020084,-121.9887284,2,Adobe Wells (636),a
37.402016,-122.0367396,2,Enterprise Way (774),a
37.4020171,-122.0249522,2,Colton Avenue (526),a
37.4020182,-121.997826,2,Avenida Manuelo (774),a
37.4020182,-121.997826,2,Avenida Manuelo (774),a
37.4020193,-122.0012429,2,Afuera Arena (012),a
37.4020195,-122.000919,2,Afuera Arena (024),a
37.4020215,-122.0360067,2,Manila Drive (225),a
37.4020279,-122.0010675,2,Afuera Arena (033),a
37.4020313,-121.9993571,2,Avenida Grande (768),a
37.4020326,-121.9880247,2,Adobe Wells (753),a
37.4020379,-121.9994708,2,Avenida Grande (759),a
37.4020549,-121.9977706,2,Avenida Manuelo (770),a
37.4020549,-121.9977706,2,Avenida Manuelo (770),a
37.4020549,-121.9977706,2,Calle Carlotta (812),a
37.4020549,-121.9977706,2,Calle Carlotta (812),a
37.402061,-121.9895476,2,Adobe Wells (628),a
37.4020612,-121.9874207,2,Adobe Wells (607),a
37.4020632,-122.0294204,2,Hamlin Court (969),a
37.4020632,-122.0294204,2,Ross Drive (119),a
37.4020699,-121.9997554,2,Calle Conchita (916),a
37.4020752,-122.0358448,2,Manila Drive (224),a
37.4020835,-121.9888356,2,Adobe Wells (635),a
37.4020876,-122.0064159,2,Calle Eulalia (966),a
37.4020889,-121.9993882,2,Avenida Grande (761),a
37.4020963,-122.0366421,2,Enterprise Way (527),a
37.4020963,-121.9992496,2,Avenida Grande (765),a
37.4020963,-121.9992496,2,Vienna Drive (503),a
37.4021014,-122.0249321,2,Colton Avenue (527),a
37.402114,-122.0292038,2,Ross Drive (118),a
37.402124,-122.0356769,2,Manila Drive (222),a
37.402124,-122.0356769,2,Manila Drive (223),a
37.4021245,-121.9893968,2,Adobe Wells (683),a
37.4021341,-121.9893748,2,Adobe Wells (630),a
37.4021354,-121.9992918,2,Vienna Drive (504),a
37.4021377,-122.0064152,2,Avenida Ricardo (866),a
37.4021377,-122.0064152,2,Avenida Ricardo (870),a
37.4021377,-122.0064152,2,Calle Eulalia (963),a
37.402138,-122.0366588,2,Enterprise Way (528),a
37.4021386,-121.9950005,2,Adobe Wells (708),a
37.4021445,-121.999298,2,Avenida Grande (755),a
37.4021445,-121.999298,2,Vienna Drive (505),a
37.4021517,-121.9942944,2,Adobe Wells (711),a
37.4021533,-121.9890288,2,Adobe Wells (633),a
37.4021585,-121.9892218,2,Adobe Wells (632),a
37.402163,-122.0063634,2,Avenida Ricardo (869),a
37.4021676,-122.0354965,2,Manila Drive (221),a
37.4021687,-122.0249421,2,Colton Avenue (528),a
37.4022002,-121.9987206,2,Calle Lupe (795),a
37.4022059,-122.0352893,2,Manila Drive (220),a
37.4022254,-121.9949582,2,Adobe Wells (768),a
37.4022254,-121.9949582,2,Adobe Wells (823),a
37.4022259,-122.0366944,2,Enterprise Way (524),a
37.4022352,-121.9970559,2,Calle Maria (828),a
37.4022352,-121.9970559,2,Calle Maria (828),a
37.4022387,-122.034553,2,Manila Drive (218),a
37.40224,-121.9964041,2,Calle Dorita (778),a
37.40224,-121.9964041,2,Calle Maria (824),a
37.4022404,-121.9964727,2,Calle Maria (829),a
37.4022404,-121.9964727,2,Calle Maria (829),a
37.4022409,-122.0349044,2,Manila Drive (219),a
37.4022418,-122.0075355,2,Tasman Court (003),a
37.402243,-122.0342097,2,Manila Drive (217),a
37.4022469,-122.0340864,2,Manila Drive (216),a
37.4022469,-122.0340864,2,Manila Drive (216),a
37.4022469,-122.0340864,2,Manila Drive (236),a
37.4022469,-122.0340864,2,Manila Drive (236),a
37.4022571,-121.9971591,2,Calle Maria (831),a
37.4022571,-121.9971591,2,Calle Maria (831),a
37.4022603,-122.027457,2,Ross Drive (586),a
37.4022683,-121.9993834,2,Vienna Drive (506),a
37.4022686,-122.033397,2,Manila Drive (235),a
37.4022686,-122.033397,2,Manila Drive (235),a
37.4022686,-122.033397,2,West Moffett Park Drive (481),a
37.4022686,-122.033397,2,West Moffett Park Drive (481),a
37.4022892,-122.0144845,2,Topaz Terrace (073),a
37.4022902,-121.9882004,2,Adobe Wells (751),a
37.4023082,-122.0322488,2,West Moffett Park Drive (480),a
37.4023082,-122.0322488,2,West Moffett Park Drive (516),a
37.4023083,-122.0283759,2,Ross Drive (116),a
37.4023112,-122.0321632,2,West Moffett Park Drive (514),a
37.4023132,-122.0367197,2,Enterprise Way (530),a
37.40232,-122.0274915,2,Ross Drive (811),a
37.40232,-122.0274915,2,Ross Drive (868),a
37.4023261,-122.0318574,2,West Moffett Park Drive (513),a
37.4023282,-121.9972503,2,Calle Maria (830),a
37.4023282,-121.9972503,2,Calle Maria (830),a
37.4023427,-121.9999099,2,Calle Conchita (917),a
37.4023471,-121.9875753,2,Adobe Wells (606),a
37.4023471,-121.9875753,2,Adobe Wells (743),a
37.4023538,-122.0315597,2,West Moffett Park Drive (510),a
37.4023575,-122.0080003,2,Tasman Drive (208),a
37.4023575,-122.0080003,2,Tasman Drive (218),a
37.4023576,-121.9988656,2,Calle Lupe (794),a
37.402359,-121.9947895,2,Adobe Wells (727),a
37.402359,-121.9947895,2,Adobe Wells (825),a
37.402363,-121.9939425,2,Adobe Wells (712),a
37.4023662,-121.987526,2,Adobe Wells (301),a
37.4023668,-122.0275273,2,Ross Drive (105),a
37.4023879,-122.0312646,2,West Moffett Park Drive (509),a
