lat,lon,sz,names,len_cat
-27.44044,153.0443586,2,Sandgate Road (944),a
-27.4404377,153.0488562,2,Kingsford Smith Drive (244),a
-27.4404338,153.0443363,2,Sandgate Road (943),a
-27.4404325,153.0034911,2,Davidson Street (042),a
-27.4404325,153.0034911,2,Davidson Street (408),a
-27.4404245,153.0443156,2,Sandgate Road (076),a
-27.4404211,153.0426789,2,Argyle Street (080),a
-27.4404211,153.0426789,2,Argyle Street (227),a
-27.4404174,153.0426148,2,Argyle Street (075),a
-27.4404174,153.0426148,2,Argyle Street (222),a
-27.4404174,153.0426148,2,Argyle Street (222),a
-27.4404049,153.0442881,2,Sandgate Road (708),a
-27.4404046,153.0461926,2,Amy Street (019),a
-27.440398,153.0033699,2,Davidson Street (038),a
-27.440398,153.0033699,2,Davidson Street (404),a
-27.4403973,153.0426782,2,Argyle Street (123),a
-27.44039,152.9981392,2,Ashgrove Crescent (725),a
-27.4403708,153.042592,2,Argyle Street (122),a
-27.4403708,153.042592,2,Argyle Street (122),a
-27.4403708,153.042592,2,Argyle Street (283),a
-27.4403676,153.0426771,2,Argyle Street (124),a
-27.4403676,153.0426771,2,Argyle Street (285),a
-27.4403676,153.0426771,2,Argyle Street (285),a
-27.4403562,153.0445322,2,Hutcheson Street (128),a
-27.440344,152.9981375,2,Ashgrove Crescent (473),a
-27.4403386,153.0426383,2,Sandgate Road (395),a
-27.4403385,153.0425747,2,Argyle Street (076),a
-27.4403385,153.0425747,2,Argyle Street (223),a
-27.4403385,153.0425747,2,Sandgate Road (398),a
-27.4403385,153.0425747,2,Sandgate Road (705),a
-27.4403385,153.0425747,2,Sandgate Road (705),a
-27.4403385,153.0425747,2,Sandgate Road (781),a
-27.4403328,153.0425575,2,Sandgate Road (091),a
-27.4403328,153.0425575,2,Sandgate Road (957),a
-27.4403328,153.0425575,2,Sandgate Road (957),a
-27.4403285,153.04267,2,Sandgate Road (394),a
-27.4403285,153.04267,2,Sandgate Road (845),a
-27.4403237,153.0426785,2,Sandgate Road (090),a
-27.4403237,153.0426785,2,Sandgate Road (956),a
-27.4403233,153.0270958,2,Nicholas Street (917),a
-27.4403233,153.0270958,2,Swan Terrace (897),a
-27.440323,153.0445422,2,Hutcheson Street (686),a
-27.440323,153.0445422,2,Hutcheson Street (686),a
-27.4403204,153.0441673,2,Sandgate Road (073),a
-27.4403113,153.0426873,2,Sandgate Road (779),a
-27.4403093,153.0271977,2,Nicholas Street (471),a
-27.4403074,152.9981425,2,Ashgrove Crescent (727),a
-27.4403053,153.04253,2,Sandgate Road (783),a
-27.4402991,153.0212847,2,Granville Street (892),a
-27.4402986,153.0426914,2,Sandgate Road (744),a
-27.4402986,153.0426914,2,Sandgate Road (843),a
-27.4402968,153.0271099,2,Swan Terrace (485),a
-27.4402936,153.0270258,2,Nicholas Street (450),a
-27.4402936,153.0270258,2,Nicholas Street (472),a
-27.4402866,153.0425253,2,Allison Street (093),a
-27.4402866,153.0425253,2,Allison Street (093),a
-27.4402866,153.0425253,2,Allison Street (692),a
-27.4402866,153.0425253,2,Allison Street (692),a
-27.4402866,153.0425253,2,Sandgate Road (732),a
-27.4402866,153.0425253,2,Sandgate Road (732),a
-27.4402866,153.0425253,2,Sandgate Road (784),a
-27.4402773,152.9981509,2,Ashgrove Crescent (728),a
-27.4402703,153.0453703,2,Higgs Street (064),a
-27.4402678,153.0440796,2,Sandgate Road (072),a
-27.4402678,153.0440796,2,Sandgate Road (938),a
-27.4402652,153.0424813,2,Allison Street (693),a
-27.4402423,153.04243,2,Allison Street (694),a
-27.440209,153.0423387,2,Allison Street (096),a
-27.440209,153.0423387,2,Allison Street (097),a
-27.440209,153.0423387,2,Allison Street (695),a
-27.440209,153.0423387,2,Allison Street (695),a
-27.4401959,153.0424246,2,Allison Street (090),a
-27.4401821,153.0400355,2,Abbotsford Road (313),a
-27.4401761,153.0424908,2,Allison Street (013),a
-27.4401761,153.0424908,2,Allison Street (133),a
-27.4401663,153.002539,2,Davidson Street (405),a
-27.4401525,153.0425422,2,Allison Street (092),a
-27.4401525,153.0425422,2,Allison Street (691),a
-27.4401466,153.0070367,2,Enoggera Road (320),a
-27.4401457,153.033791,2,Addison Street (950),a
-27.4401452,153.0438464,2,Sandgate Road (071),a
-27.4401183,153.0020401,2,Davidson Street (040),a
-27.4400935,153.0493127,2,Kingsford Smith Drive (304),a
-27.4400863,153.0322786,2,Cedric Street (197),a
-27.4400863,153.0322786,2,Cedric Street (197),a
-27.4400863,153.0322786,2,Cedric Street (887),a
-27.4400863,153.0322786,2,Cedric Street (887),a
-27.4400849,153.0490308,2,Kingsford Smith Drive (457),a
-27.4400835,153.0406908,2,Thompson Street (018),a
-27.4400805,152.9939236,2,Celia Street (048),a
-27.4400732,153.0332469,2,Gallway Street (702),a
-27.4400732,153.0332469,2,O Doherty Street (262),a
-27.4400732,153.0332469,2,O Doherty Street (372),a
-27.4400697,153.0411416,2,Allison Street (598),a
-27.4400697,153.0411416,2,Allison Street (705),a
-27.4400656,153.0321926,2,Cedric Street (281),a
-27.4400656,153.0321926,2,Cedric Street (281),a
-27.4400656,153.0321926,2,Cedric Street (714),a
-27.4400598,153.0312806,2,Cedric Street (205),a
-27.440059,153.0312568,2,Cedric Street (206),a
-27.440059,153.0312568,2,Cedric Street (206),a
-27.4400557,153.0313027,2,Cedric Street (208),a
-27.4400557,153.0313027,2,Cedric Street (208),a
-27.4400557,153.0313027,2,Cedric Street (899),a
-27.4400557,153.0313027,2,Cedric Street (899),a
-27.4400552,153.0436195,2,Nariel Street (874),a
-27.4400552,153.0436195,2,Nariel Street (874),a
-27.4400497,153.0312357,2,Cedric Street (204),a
-27.4400497,153.0312357,2,Cedric Street (204),a
-27.4400494,153.0321251,2,Cedric Street (198),a
-27.4400494,153.0321251,2,Cedric Street (888),a
-27.4400494,153.0321251,2,Cedric Street (888),a
-27.4400426,153.0313434,2,Cedric Street (207),a
-27.4400423,153.0409126,2,Allison Street (704),a
-27.4400371,153.0312212,2,Cedric Street (203),a
-27.4400371,153.0312212,2,Cedric Street (203),a
-27.4400356,153.0194693,2,Laughland Street (932),a
-27.4400356,153.0194693,2,Laughland Street (932),a
-27.4400301,153.0491049,2,Kingsford Smith Drive (461),a
-27.4400287,153.0436325,2,Nariel Street (035),a
-27.4400214,153.0312087,2,Cedric Street (209),a
-27.4400214,153.0312087,2,Cedric Street (209),a
-27.4400214,153.0312087,2,Cedric Street (210),a
-27.4400214,153.0312087,2,Cedric Street (210),a
-27.4400214,153.0312087,2,Cedric Street (900),a
-27.4400214,153.0312087,2,Cedric Street (901),a
-27.4400196,153.031423,2,Cedric Street (897),a
-27.4400196,153.031423,2,Cedric Street (897),a
-27.4400149,153.031991,2,Cedric Street (199),a
-27.4400149,153.031991,2,Cedric Street (199),a
-27.4400099,153.0411524,2,Allison Street (586),a
-27.4400098,153.0407025,2,Thompson Street (063),a
-27.4400098,153.0407025,2,Thompson Street (434),a
-27.4400091,153.0436413,2,Nariel Street (523),a
-27.4400084,153.032305,2,Morris Street (908),a
-27.4400052,153.0308469,2,Lutwyche Road (758),a
-27.4400052,153.0308469,2,Lutwyche Road (758),a
-27.440001,153.049575,2,Kingsford Smith Drive (312),a
-27.4400007,153.0434358,2,Sandgate Road (712),a
-27.4400006,153.0314995,2,Cedric Street (205),a
-27.4400006,153.0314995,2,Cedric Street (896),a
-27.4400006,153.0314995,2,Cedric Street (896),a
-27.439999,153.0406574,2,Allison Street (600),a
-27.4399958,153.0319152,2,Cedric Street (891),a
-27.4399958,153.0319152,2,Cedric Street (891),a
-27.4399937,153.0069203,2,Enoggera Road (197),a
-27.4399937,153.0069203,2,Enoggera Road (259),a
-27.4399917,153.0406343,2,Allison Street (572),a
-27.4399863,153.0315873,2,Cedric Street (204),a
-27.4399863,153.0315873,2,Cedric Street (895),a
-27.4399863,153.0315873,2,Cedric Street (895),a
-27.4399851,153.0462615,2,Amy Street (020),a
-27.4399851,153.0462615,2,Amy Street (923),a
-27.4399845,153.0318428,2,Cedric Street (892),a
-27.4399845,153.0318428,2,Cedric Street (892),a
-27.4399792,153.0316798,2,Cedric Street (203),a
-27.4399792,153.0316798,2,Cedric Street (894),a
-27.4399792,153.0316798,2,Cedric Street (894),a
-27.4399792,153.0317724,2,Cedric Street (202),a
-27.4399792,153.0317724,2,Cedric Street (893),a
-27.4399792,153.0317724,2,Cedric Street (893),a
-27.4399742,153.0311737,2,Cedric Street (932),a
-27.4399712,153.0497112,2,Kingsford Smith Drive (307),a
-27.4399681,153.043365,2,Sandgate Road (069),a
-27.4399681,153.043365,2,Sandgate Road (935),a
-27.4399675,153.0262573,2,Nicholas Street (451),a
-27.4399625,153.0497938,2,Kingsford Smith Drive (310),a
-27.4399616,153.0492234,2,Kingsford Smith Drive (247),a
-27.4399607,153.0436631,2,Nariel Street (904),a
-27.4399535,153.0508292,2,Kingsford Smith Drive (218),a
-27.4399486,153.0405587,2,Allison Street (017),a
-27.4399463,153.0433423,2,Sandgate Road (713),a
-27.4399444,153.0323266,2,Gallway Street (096),a
-27.4399444,153.0323266,2,Gallway Street (096),a
-27.4399444,153.0323266,2,Morris Street (331),a
-27.4399444,153.0323266,2,Morris Street (331),a
-27.4399444,153.0323266,2,Morris Street (753),a
-27.4399421,153.0070483,2,Enoggera Road (271),a
-27.4399421,153.0070483,2,Enoggera Road (271),a
-27.4399415,153.0509611,2,Kingsford Smith Drive (217),a
-27.4399298,153.0311369,2,Cedric Street (211),a
-27.4399298,153.0311369,2,Cedric Street (211),a
-27.4399298,153.0311369,2,Cedric Street (902),a
-27.4399294,153.0436842,2,Nariel Street (903),a
-27.4399223,153.051112,2,Kingsford Smith Drive (175),a
-27.4399155,153.0427434,2,Sandgate Road (082),a
-27.4399155,153.0427434,2,Sandgate Road (082),a
-27.4399082,152.997765,2,Lovekin Street (227),a
-27.4399034,153.0437135,2,Nariel Street (873),a
-27.4398972,153.0512626,2,Kingsford Smith Drive (216),a
-27.4398968,153.0411599,2,Allison Street (591),a
-27.4398958,153.0462777,2,Amy Street (450),a
-27.4398905,153.0404827,2,Allison Street (584),a
-27.4398905,153.0404827,2,Allison Street (693),a
-27.4398899,152.9983006,2,Ferneydell Street (566),a
-27.4398847,152.9983952,2,Ferneydell Street (829),a
-27.4398845,153.0454348,2,Higgs Street (662),a
-27.439879,153.0404627,2,Allison Street (583),a
-27.4398763,152.9977053,2,Lovekin Street (029),a
-27.4398728,153.0427457,2,Sandgate Road (742),a
-27.4398728,153.0427457,2,Sandgate Road (775),a
-27.4398623,153.0514172,2,Kingsford Smith Drive (167),a
-27.4398594,153.0425844,2,Sandgate Road (079),a
-27.4398526,153.0403949,2,Allison Street (688),a
-27.4398515,153.0427412,2,Sandgate Road (089),a
-27.4398515,153.0427412,2,Sandgate Road (089),a
-27.4398473,153.031041,2,Cedric Street (212),a
-27.4398473,153.031041,2,Cedric Street (212),a
-27.4398466,153.0491498,2,Cooksley Street (234),a
-27.4398462,153.0403718,2,Allison Street (489),a
-27.4398424,153.0425894,2,Sandgate Road (080),a
-27.4398422,153.0495584,2,Kingsford Smith Drive (250),a
-27.4398388,153.0402008,2,Allison Street (603),a
-27.4398388,153.0402008,2,Allison Street (712),a
-27.4398385,153.0321585,2,Gallway Street (095),a
-27.4398385,153.0321585,2,Gallway Street (095),a
-27.4398385,153.0321585,2,Gallway Street (700),a
-27.4398385,153.0321585,2,Gallway Street (700),a
-27.4398381,152.9975903,2,Lovekin Street (030),a
-27.4398381,152.9975903,2,Lovekin Street (225),a
-27.439838,153.0403178,2,Allison Street (028),a
-27.439838,153.0403178,2,Allison Street (488),a
-27.4398362,153.0402955,2,Allison Street (689),a
-27.4398356,153.0402195,2,Allison Street (713),a
-27.4398356,153.0503644,2,Day Street (487),a
-27.4398356,153.0503644,2,Kingsford Smith Drive (057),a
-27.439835,153.0402694,2,Allison Street (606),a
-27.439835,153.0402694,2,Allison Street (687),a
-27.4398346,153.0402637,2,Allison Street (602),a
-27.4398346,153.0402637,2,Allison Street (711),a
-27.4398343,153.0402404,2,Allison Street (605),a
-27.4398341,153.0462928,2,Yulestar Street (029),a
-27.4398341,153.0462928,2,Yulestar Street (338),a
-27.4398334,153.042732,2,Sandgate Road (774),a
-27.4398278,153.0425972,2,Sandgate Road (081),a
-27.4398269,153.0308685,2,Lutwyche Road (113),a
-27.4398261,153.0470949,2,Agnes Street (030),a
-27.4398235,153.0496586,2,Kingsford Smith Drive (070),a
-27.4398216,152.9995515,2,Raleigh Parade (644),a
-27.4398185,153.0411524,2,Allison Street (698),a
-27.4398163,153.0304824,2,Taylor Street (453),a
-27.4398163,153.0304824,2,Taylor Street (453),a
-27.4398159,153.0462014,2,Yulestar Street (924),a
-27.4398149,153.0426086,2,Sandgate Road (609),a
-27.4398149,153.0426086,2,Sandgate Road (691),a
-27.4398149,153.0426086,2,Sandgate Road (731),a
-27.4398149,153.0426086,2,Sandgate Road (735),a
-27.4398143,153.0427116,2,Sandgate Road (615),a
-27.4398143,153.0427116,2,Sandgate Road (626),a
-27.4398143,153.0427116,2,Sandgate Road (741),a
-27.4398143,153.0427116,2,Sandgate Road (773),a
-27.4398143,153.0427116,2,Sandgate Road (773),a
-27.4398143,153.0427116,2,Sandgate Road (805),a
-27.4398128,153.04974,2,Kingsford Smith Drive (122),a
-27.4398113,153.0499327,2,Kingsford Smith Drive (056),a
-27.4398074,153.0498257,2,Kingsford Smith Drive (121),a
-27.4398072,153.0460268,2,Yulestar Street (924),a
-27.4398056,153.0426266,2,Sandgate Road (612),a
-27.4398056,153.0426266,2,Sandgate Road (738),a
-27.4398051,153.0463084,2,Yulestar Street (938),a
-27.4398029,153.0510562,2,Toorak Road (374),a
-27.4398025,153.042685,2,Sandgate Road (614),a
-27.4398025,153.042685,2,Sandgate Road (740),a
-27.4398014,153.051063,2,Kingsford Smith Drive (715),a
-27.4397887,153.0503611,2,Day Street (447),a
-27.4397837,153.0427138,2,Sandgate Road (751),a
-27.4397837,153.0427138,2,Sandgate Road (751),a
-27.439774,153.0503602,2,Day Street (645),a
-27.4397732,153.0297443,2,Victoria Street (336),a
-27.4397732,153.0297443,2,Victoria Street (467),a
-27.4397695,153.0471031,2,Agnes Street (341),a
-27.4397661,153.0471835,2,Yulestar Street (110),a
-27.4397661,153.0471835,2,Yulestar Street (931),a
-27.4397653,153.047027,2,Yulestar Street (109),a
-27.4397653,153.047027,2,Yulestar Street (930),a
-27.4397637,153.0508819,2,Toorak Road (451),a
-27.4397634,153.0307093,2,Lutwyche Road (774),a
-27.4397634,153.0307093,2,Lutwyche Road (774),a
-27.4397586,153.0426047,2,Sandgate Road (693),a
-27.4397576,153.0469467,2,Yulestar Street (929),a
-27.4397545,153.0472835,2,Yulestar Street (932),a
-27.439752,153.0463561,2,Yulestar Street (030),a
-27.4397493,153.0297485,2,Taylor Street (683),a
-27.4397493,153.0297485,2,Taylor Street (925),a
-27.4397481,153.0315465,2,Gallway Street (094),a
-27.4397481,153.0315465,2,Gallway Street (699),a
-27.4397465,153.0455245,2,Yulestar Street (361),a
-27.4397451,153.0455136,2,Yulestar Street (107),a
-27.4397434,153.0468409,2,Yulestar Street (343),a
-27.4397413,153.0296925,2,Taylor Street (828),a
-27.4397408,153.0403337,2,Allison Street (487),a
-27.4397384,153.0296721,2,Taylor Street (179),a
-27.4397384,153.0296721,2,Taylor Street (827),a
-27.4397379,153.0454628,2,Higgs Street (062),a
-27.4397379,153.0454628,2,Yulestar Street (337),a
-27.4397364,153.04397,2,Nariel Street (565),a
-27.4397364,153.04397,2,Nariel Street (872),a
-27.4397315,153.0403178,2,Allison Street (485),a
-27.4397304,153.0298979,2,Taylor Street (475),a
-27.4397271,153.0426126,2,Sandgate Road (067),a
-27.4397271,153.0426126,2,Sandgate Road (933),a
-27.4397271,153.0426126,2,Sandgate Road (933),a
-27.4397264,153.0463937,2,Yulestar Street (115),a
-27.4397261,153.0308827,2,Cedric Street (213),a
-27.4397261,153.0308827,2,Cedric Street (213),a
-27.4397261,153.0308827,2,Cedric Street (214),a
-27.4397261,153.0308827,2,Lutwyche Road (108),a
-27.4397261,153.0308827,2,Lutwyche Road (112),a
-27.4397248,153.0503578,2,Day Street (627),a
-27.4397223,153.0466914,2,Yulestar Street (342),a
-27.4397218,153.0298366,2,Taylor Street (181),a
-27.4397189,153.0298154,2,Taylor Street (830),a
-27.439714,153.0069706,2,Enoggera Road (198),a
-27.439714,153.0069706,2,Enoggera Road (198),a
-27.439714,153.0069706,2,Enoggera Road (260),a
-27.4397133,153.0475993,2,Yulestar Street (650),a
-27.4397126,153.0137333,2,Finsbury Street (714),a
-27.4397117,153.0464297,2,Yulestar Street (941),a
-27.4397105,153.0297555,2,Taylor Street (474),a
-27.4397105,153.0297555,2,Victoria Street (337),a
-27.4397105,153.0297555,2,Victoria Street (468),a
-27.4397093,153.0439986,2,Nariel Street (036),a
-27.4397093,153.0439986,2,Nariel Street (906),a
-27.4397088,153.0402631,2,Abbotsford Road (198),a
-27.4397088,153.0402631,2,Abbotsford Road (576),a
-27.4397088,153.0402631,2,Allison Street (710),a
-27.4397084,153.0509157,2,Toorak Road (359),a
-27.4397043,153.046562,2,Yulestar Street (936),a
-27.4396994,153.0427403,2,Sandgate Road (748),a
-27.4396989,153.046517,2,Yulestar Street (341),a
-27.4396986,153.0477363,2,Yulestar Street (651),a
-27.4396968,153.0509781,2,Toorak Road (455),a
-27.4396968,153.0509781,2,Toorak Road (637),a
-27.4396961,153.0426256,2,Sandgate Road (387),a
-27.4396961,153.0426256,2,Sandgate Road (694),a
-27.4396911,153.0479672,2,Hunt Street (497),a
-27.4396884,153.0481872,2,Yulestar Street (347),a
-27.4396862,153.0483003,2,Yulestar Street (348),a
-27.4396787,153.0184949,2,Langley Avenue (314),a
-27.4396738,153.0440232,2,Nariel Street (907),a
-27.4396729,153.0070915,2,Enoggera Road (270),a
-27.4396629,153.0484683,2,Yulestar Street (349),a
-27.4396509,153.0427726,2,Sandgate Road (949),a
-27.4396509,153.0427726,2,Sandgate Road (949),a
-27.4396409,153.0485371,2,Yulestar Street (639),a
-27.4396369,152.9959895,2,Lovekin Street (223),a
-27.4396369,152.9959895,2,Yardley Avenue (007),a
-27.4396369,152.9959895,2,Yardley Avenue (139),a
-27.4396328,153.0308929,2,Lutwyche Road (107),a
-27.439629,153.0521245,2,Kingsford Smith Drive (212),a
-27.4396264,153.030736,2,Cedric Street (215),a
-27.4396264,153.030736,2,Cedric Street (908),a
-27.4396264,153.030736,2,Cedric Street (908),a
-27.4396264,153.030736,2,Lutwyche Road (110),a
-27.4396264,153.030736,2,Lutwyche Road (110),a
-27.4396196,153.0223261,2,Noble Street (915),a
-27.4396144,153.0411813,2,Allison Street (608),a
-27.4395932,153.0440461,2,Nariel Street (564),a
-27.4395932,153.0440461,2,Nariel Street (564),a
-27.4395878,153.0428047,2,Sandgate Road (747),a
-27.4395878,153.0428047,2,Sandgate Road (786),a
-27.4395686,153.0440474,2,Nariel Street (039),a
-27.4395686,153.0440474,2,Nariel Street (909),a
-27.4395674,153.0400988,2,Abbotsford Road (329),a
-27.4395665,153.0430301,2,Sandgate Road (939),a
-27.4395663,153.0489617,2,Cooksley Street (632),a
-27.4395654,153.0137586,2,Finsbury Street (920),a
-27.4395593,153.0297824,2,Victoria Street (832),a
-27.4395593,153.0297824,2,Victoria Street (863),a
-27.439559,153.0430238,2,Sandgate Road (407),a
-27.439559,153.0430238,2,Sandgate Road (714),a
-27.4395481,153.0307508,2,Lutwyche Road (814),a
-27.4395481,153.0307508,2,Lutwyche Road (814),a
-27.4395303,153.0223423,2,Noble Street (646),a
-27.4395303,153.0223423,2,Ralston Street (741),a
-27.4395303,153.0223423,2,Ralston Street (919),a
-27.4395218,153.0487448,2,Yulestar Street (641),a
-27.4395208,153.0440302,2,Nariel Street (870),a
-27.4395207,153.0222728,2,Ralston Street (273),a
-27.4395207,153.0222728,2,Ralston Street (311),a
-27.4395098,153.0411825,2,Allison Street (718),a
-27.4394937,153.0429786,2,Sandgate Road (084),a
-27.4394686,153.048798,2,Cooksley Street (595),a
-27.4394653,153.0071457,2,Enoggera Road (178),a
-27.4394653,153.0071457,2,Enoggera Road (393),a
-27.4394616,153.0429455,2,Sandgate Road (628),a
-27.4394584,153.0531996,2,Kingsford Smith Drive (209),a
-27.4394564,153.0118582,2,Newbery Street (513),a
-27.4394564,153.0118582,2,Newbery Street (729),a
-27.4394499,153.0429256,2,Sandgate Road (086),a
-27.4394499,153.0429256,2,Sandgate Road (952),a
-27.4394461,153.0537126,2,Kingsford Smith Drive (177),a
-27.4394415,153.0429032,2,Sandgate Road (087),a
-27.4394415,153.0429032,2,Sandgate Road (953),a
-27.439441,153.0117457,2,Newbery Street (514),a
-27.4394391,153.0275728,2,Swan Terrace (901),a
-27.4394391,153.0275728,2,Taylor Street (682),a
