lat,lon,sz,names,len_cat
44.8023865,-80.07581,2,West Shore Drive (887),a
44.802391,-80.0431061,2,Silver Birch Drive (834),a
44.8023994,-80.1233784,2,Melissa Lane (890),a
44.8023994,-80.1233784,2,Melissa Lane (890),a
44.8024921,-80.0430974,2,Silver Birch Drive (835),a
44.8025723,-79.9463783,2,Champlain Road (718),a
44.8026274,-80.0431156,2,Silver Birch Drive (836),a
44.8026474,-80.0177655,2,Dorion Road (788),a
44.802651,-80.1140313,2,Cedar Point Road (261),a
44.8027126,-80.0758708,2,West Shore Drive (889),a
44.8027126,-80.0758708,2,West Shore Drive (889),a
44.8027606,-80.0431685,2,Silver Birch Drive (837),a
44.8027611,-79.9498421,2,Concession 16 East (716),a
44.8028003,-79.9464597,2,Champlain Road (719),a
44.8028687,-80.1200645,2,Nippissing Ridge Road (966),a
44.8030182,-80.0433928,2,Silver Birch Drive (838),a
44.8030265,-79.946551,2,Champlain Road (720),a
44.8030763,-80.1199111,2,Nippissing Ridge Road (968),a
44.8032432,-80.0461906,2,East Beach Road (568),a
44.8032449,-80.0758062,2,West Shore Drive (890),a
44.8032449,-80.0758062,2,West Shore Drive (890),a
44.8033084,-80.1198432,2,Nippissing Ridge Road (970),a
44.8033175,-80.0758098,2,West Shore Drive (892),a
44.8033175,-80.0758098,2,West Shore Drive (892),a
44.803378,-79.9619637,2,Military Road (983),a
44.8033993,-80.114333,2,Cedar Point Road (262),a
44.8034294,-79.9467381,2,Champlain Road (721),a
44.8034905,-80.0459011,2,East Beach Road (570),a
44.8035845,-80.12283,2,Melissa Lane (891),a
44.80361,-80.043852,2,Silver Birch Drive (839),a
44.8036126,-80.1198607,2,Nippissing Ridge Road (972),a
44.8036701,-80.07585,2,West Shore Drive (894),a
44.8037185,-79.9801957,2,Awenda Park Road (786),a
44.8037185,-79.9801957,2,Awenda Park Road (786),a
44.8037457,-80.0438959,2,Silver Birch Drive (840),a
44.8037695,-80.0455906,2,East Beach Road (572),a
44.8037697,-80.0151414,2,Dorion Road (789),a
44.8038964,-80.1198564,2,Nippissing Ridge Road (974),a
44.803917,-80.0439135,2,Silver Birch Drive (841),a
44.8039365,-80.0454247,2,East Beach Road (574),a
44.803939,-79.9803815,2,Awenda Park Road (787),a
44.803939,-79.9803815,2,Awenda Park Road (788),a
44.803939,-79.9803815,2,Concession 17 (Unopened) (446),a
44.803939,-79.9803815,2,Concession 17 East (223),a
44.8039726,-79.9470083,2,Champlain Road (722),a
44.8039726,-79.9470083,2,Concession 16 East (717),a
44.8039856,-79.9804353,2,Awenda Park Road (790),a
44.8039921,-80.1144835,2,Cedar Point Road (263),a
44.8041347,-79.9626068,2,Military Road (984),a
44.8041798,-79.962633,2,Military Road (985),a
44.8041928,-79.9471727,2,Champlain Road (645),a
44.8042173,-79.962645,2,Military Road (986),a
44.8042323,-79.969607,2,Andrew Drive (954),a
44.8042323,-79.969607,2,Andrew Drive (954),a
44.8042381,-80.1198171,2,Nippissing Ridge Road (976),a
44.8042497,-79.9691024,2,Andrew Drive (957),a
44.8042497,-79.9691024,2,Andrew Drive (957),a
44.8042509,-79.9699916,2,Andrew Drive (953),a
44.8042509,-79.9699916,2,Andrew Drive (953),a
44.8042609,-79.9626493,2,Military Road (987),a
44.8042633,-79.9472599,2,Champlain Road (643),a
44.8042664,-79.9705263,2,Andrew Drive (952),a
44.8042664,-79.9705263,2,Andrew Drive (952),a
44.804292,-79.9709232,2,Andrew Drive (951),a
44.804292,-79.9709232,2,Andrew Drive (951),a
44.8042966,-79.9685351,2,Andrew Drive (959),a
44.8043019,-79.9711516,2,Andrew Drive (949),a
44.8043043,-79.9626435,2,Military Road (988),a
44.8043132,-79.9473372,2,Champlain Road (648),a
44.8043311,-79.9714553,2,Andrew Drive (946),a
44.8043573,-79.9474211,2,Champlain Road (654),a
44.8043658,-79.9794146,2,Concession 17 East (226),a
44.8043681,-79.9626153,2,Military Road (989),a
44.8043969,-79.9677033,2,Andrew Drive (962),a
44.8044003,-80.008371,2,Methodist Point Road (501),a
44.8044659,-79.9673717,2,Andrew Drive (965),a
44.8044821,-80.1225192,2,Melissa Lane (892),a
44.8044887,-79.9477156,2,Champlain Road (642),a
44.8045224,-80.1145808,2,Cedar Point Road (264),a
44.8045224,-80.1145808,2,Cedar Point Road (264),a
44.8045531,-79.9669996,2,Andrew Drive (968),a
44.8045929,-79.962453,2,Military Road (990),a
44.8046388,-80.0758537,2,West Shore Drive (928),a
44.8046512,-79.9624326,2,Military Road (991),a
44.8046749,-79.9665967,2,Andrew Drive (971),a
44.804707,-79.9624263,2,Military Road (992),a
44.8047193,-79.9664937,2,Andrew Drive (974),a
44.8047352,-79.9664411,2,Andrew Drive (977),a
44.8047492,-80.0758541,2,West Shore Drive (896),a
44.8047629,-79.9624306,2,Military Road (993),a
44.8047656,-79.9663615,2,Andrew Drive (980),a
44.8048021,-79.9662871,2,Andrew Drive (983),a
44.8048179,-79.9624452,2,Military Road (994),a
44.8048444,-79.966219,2,Andrew Drive (986),a
44.8048456,-80.0126068,2,Dorion Road (359),a
44.8048711,-79.9624701,2,Military Road (995),a
44.8048918,-79.966158,2,Andrew Drive (989),a
44.8048965,-80.1196367,2,Nippissing Ridge Road (978),a
44.8049214,-79.9625047,2,Military Road (996),a
44.8049321,-79.9488482,2,Champlain Road (657),a
44.8049438,-79.9661047,2,Andrew Drive (992),a
44.8049444,-79.9780483,2,Concession 17 East (228),a
44.8049997,-79.96606,2,Andrew Drive (995),a
44.8050505,-80.0758185,2,West Shore Drive (898),a
44.8050569,-80.1223825,2,Melissa Lane (893),a
44.8051619,-80.1146794,2,Cedar Point Road (265),a
44.8051619,-80.1146794,2,Cedar Point Road (265),a
44.8051919,-79.9627465,2,Military Road (997),a
44.8052905,-79.965869,2,Andrew Drive (997),a
44.8053127,-80.0438267,2,Silver Birch Drive (842),a
44.80533,-79.9815393,2,Awenda Park Road (791),a
44.80533,-79.9815393,2,Awenda Park Road (791),a
44.8054551,-79.950096,2,Champlain Road (650),a
44.8054786,-80.0757975,2,West Shore Drive (900),a
44.8055096,-79.950208,2,Champlain Road (656),a
44.8055222,-80.0438296,2,Silver Birch Drive (730),a
44.8055222,-80.0438296,2,Silver Birch Drive (843),a
44.8055501,-80.04383,2,Silver Birch Drive (734),a
44.8055575,-80.1194733,2,Nippissing Ridge Road (979),a
44.80557,-79.9503139,2,Champlain Road (658),a
44.8056843,-79.9504684,2,Champlain Road (649),a
44.8056882,-79.9655522,2,Andrew Drive (000),a
44.8057267,-79.9632033,2,Military Road (998),a
44.8057511,-80.1194159,2,Nippissing Ridge Road (981),a
44.8057669,-79.9505618,2,Champlain Road (651),a
44.805854,-79.9506469,2,Champlain Road (644),a
44.805888,-80.1193562,2,Nippissing Ridge Road (982),a
44.805916,-80.1222905,2,Melissa Lane (894),a
44.8059449,-79.9507235,2,Champlain Road (646),a
44.8059894,-80.0438963,2,Silver Birch Drive (736),a
44.8060395,-79.950791,2,Champlain Road (653),a
44.8060477,-79.9821385,2,Awenda Park Road (793),a
44.8060477,-79.9821385,2,Awenda Park Road (793),a
44.8060511,-80.0097669,2,Dorion Road (790),a
44.8060511,-80.0097669,2,Dorion Road (791),a
44.8060511,-80.0097669,2,Methodist Point Road (500),a
44.8060511,-80.0097669,2,Methodist Point Road (514),a
44.8060715,-80.1191766,2,Nippissing Ridge Road (983),a
44.8060861,-79.965256,2,Andrew Drive (003),a
44.8061579,-80.1148448,2,Cedar Point Road (243),a
44.8061579,-80.1148448,2,Cedar Point Road (266),a
44.8061579,-80.1148448,2,Melissa Lane (869),a
44.8061759,-80.0758218,2,West Shore Drive (902),a
44.8061842,-79.9508745,2,Champlain Road (655),a
44.8062411,-80.1189483,2,Nippissing Ridge Road (984),a
44.8062903,-79.9823358,2,Awenda Park Road (795),a
44.8062903,-79.9823358,2,Awenda Park Road (795),a
44.8063893,-80.1162822,2,Melissa Lane (870),a
44.8064454,-80.1148855,2,Cedar Point Road (244),a
44.8064461,-80.1222561,2,Melissa Lane (895),a
44.8064689,-79.9509518,2,Champlain Road (647),a
44.8065516,-79.97431,2,Concession 17 East (230),a
44.8065781,-80.1174983,2,Melissa Lane (871),a
44.8065959,-79.9826236,2,Awenda Park Road (797),a
44.8065959,-79.9826236,2,Awenda Park Road (797),a
44.8066099,-80.1184874,2,Nippissing Ridge Road (985),a
44.8066311,-80.1177722,2,Melissa Lane (872),a
44.8066906,-80.0758136,2,West Shore Drive (904),a
44.8066915,-80.1179632,2,Melissa Lane (873),a
44.8067437,-79.9535068,2,Glendale Road (341),a
44.8067697,-80.1149068,2,Cedar Point Road (245),a
44.8068247,-80.1182057,2,Melissa Lane (874),a
44.8068247,-80.1182057,2,Melissa Lane (929),a
44.8068247,-80.1182057,2,Nippissing Ridge Road (986),a
44.8068281,-79.9828151,2,Awenda Park Road (798),a
44.806831,-79.9647161,2,Andrew Drive (006),a
44.8068732,-80.0104368,2,Methodist Point Road (515),a
44.806992,-80.1183687,2,Melissa Lane (927),a
44.8069977,-80.122244,2,Melissa Lane (896),a
44.8070498,-79.9645367,2,Andrew Drive (007),a
44.8070533,-79.9523702,2,Eagle Road (990),a
44.8070533,-79.9523702,2,Glendale Road (342),a
44.8070533,-79.9523702,2,Glendale Road (343),a
44.8070703,-80.1148814,2,Cedar Point Road (246),a
44.8070853,-79.9510718,2,Champlain Road (652),a
44.8072098,-80.118482,2,Melissa Lane (926),a
44.8072284,-79.9644103,2,Andrew Drive (009),a
44.8072284,-79.9644103,2,Andrew Drive (012),a
44.8072284,-79.9644103,2,Military Road (999),a
44.8073261,-79.9514326,2,Glendale Road (339),a
44.8073261,-79.9514326,2,Glendale Road (344),a
44.8073261,-79.9514326,2,Woodgreen Lane (992),a
44.8074086,-79.9511529,2,Champlain Road (752),a
44.8074086,-79.9511529,2,Glendale Road (340),a
44.8074501,-80.122207,2,Melissa Lane (897),a
44.8074726,-80.1185156,2,Melissa Lane (924),a
44.8074815,-79.9722324,2,Concession 17 East (232),a
44.8075473,-79.9507462,2,Champlain Road (753),a
44.8075473,-79.9507462,2,York Street (299),a
44.8076475,-80.0443004,2,Silver Birch Drive (738),a
44.8076926,-79.9833464,2,Awenda Park Road (799),a
44.8077097,-79.9516187,2,Woodgreen Lane (993),a
44.8077469,-80.1221348,2,Melissa Lane (898),a
44.8078882,-80.1220499,2,Melissa Lane (899),a
44.8079355,-80.0444037,2,Silver Birch Drive (740),a
44.8080296,-80.1146541,2,Cedar Point Road (247),a
44.8080425,-80.1219196,2,Melissa Lane (900),a
44.8080785,-79.9835353,2,Awenda Park Road (800),a
44.8080996,-80.1185475,2,Melissa Lane (923),a
44.8081246,-80.0114866,2,Methodist Point Road (508),a
44.8081906,-79.9511605,2,Leawood Lane (040),a
44.8081906,-79.9511605,2,York Street (304),a
44.8081906,-79.9511605,2,York Street (308),a
44.808193,-79.9528244,2,Eagle Road (992),a
44.8082185,-79.9612593,2,Rosedale Drive (823),a
44.8083299,-80.1171526,2,Huron Road (955),a
44.8083383,-80.118589,2,Melissa Lane (922),a
44.8083407,-80.0757271,2,West Shore Drive (905),a
44.8084475,-79.9504707,2,Leawood Lane (041),a
44.8084695,-80.0446884,2,Silver Birch Drive (742),a
44.8084997,-80.1186768,2,Melissa Lane (921),a
44.8085226,-79.9614783,2,Mundy Avenue (085),a
44.8085226,-79.9614783,2,Rosedale Drive (820),a
44.8085226,-79.9614783,2,Rosedale Drive (824),a
44.808551,-79.9837429,2,Awenda Park Road (801),a
44.8085615,-80.1145483,2,Cedar Point Road (194),a
44.8085615,-80.1145483,2,Cedar Point Road (248),a
44.8085615,-80.1145483,2,Dock Lane (647),a
44.8085927,-79.961327,2,Mundy Avenue (086),a
44.8086291,-80.1187877,2,Melissa Lane (920),a
44.8086483,-79.9656422,2,Andrew Drive (015),a
44.8086664,-79.9611462,2,Mundy Avenue (087),a
44.8086887,-79.9430964,2,Peek A Boo Trail (348),a
44.8086939,-79.9434117,2,Peek A Boo Trail (349),a
44.8086966,-79.9656576,2,Andrew Drive (019),a
44.8087054,-80.1153085,2,Dock Lane (649),a
44.8087113,-80.1153315,2,Dock Lane (650),a
44.8087113,-80.1153315,2,Dock Lane (652),a
44.8087152,-79.9421237,2,Peek A Boo Trail (347),a
44.8087282,-79.9515314,2,Logmoss Road (426),a
44.8087282,-79.9515314,2,York Street (311),a
44.80873,-79.9656575,2,Andrew Drive (023),a
44.8087328,-79.9435975,2,Peek A Boo Trail (350),a
44.8087376,-79.9419242,2,Peek A Boo Trail (346),a
44.80877,-79.9656458,2,Andrew Drive (026),a
44.80877,-79.9476516,2,Champlain Road (932),a
44.8087709,-79.9417488,2,Peek A Boo Trail (345),a
44.8087751,-79.9437342,2,Peek A Boo Trail (351),a
44.8088039,-79.9656246,2,Andrew Drive (030),a
44.8088142,-79.9475799,2,Champlain Road (931),a
44.8088585,-79.9475348,2,Champlain Road (933),a
44.8088677,-79.9492921,2,Summer Street (808),a
44.8088714,-80.0031664,2,Dorion Road (310),a
44.8088808,-80.1159924,2,Dock Lane (644),a
44.8088808,-80.1159924,2,Dock Lane (654),a
44.8088808,-80.1159924,2,Huron Road (953),a
44.8088857,-79.9451745,2,Minnie Stalker Trail (990),a
44.8088857,-79.9451745,2,Minnie Stalker Trail (990),a
44.8088929,-79.946198,2,Minnie Stalker Trail (995),a
44.8088929,-79.946198,2,Minnie Stalker Trail (995),a
44.8088986,-79.9475084,2,Champlain Road (934),a
44.8089123,-79.9471342,2,Minnie Stalker Trail (998),a
44.8089388,-79.9474926,2,Champlain Road (912),a
44.8089388,-79.9474926,2,Champlain Road (935),a
44.8089388,-79.9474926,2,Minnie Stalker Trail (002),a
44.8089482,-79.9440788,2,Peek A Boo Trail (352),a
44.8089631,-79.9474841,2,Champlain Road (903),a
44.808988,-80.1212242,2,Melissa Lane (901),a
44.808998,-79.9653846,2,Andrew Drive (033),a
44.8090044,-79.9474781,2,Champlain Road (913),a
44.8090458,-79.9474826,2,Champlain Road (906),a
44.8090972,-79.9408443,2,Peek A Boo Trail (344),a
44.8090998,-80.1211285,2,Melissa Lane (902),a
44.8091051,-79.9475084,2,Champlain Road (904),a
44.8091168,-79.9652702,2,Andrew Drive (037),a
44.8091545,-79.9600049,2,Mundy Avenue (088),a
44.8091972,-80.1193357,2,Melissa Lane (919),a
44.8092013,-79.9405974,2,Peek A Boo Trail (343),a
44.8092108,-79.9839472,2,Awenda Park Road (802),a
44.8092149,-80.1143472,2,Cedar Point Road (195),a
44.8092178,-79.9620714,2,Rosedale Drive (821),a
44.8092295,-79.9444265,2,Peek A Boo Trail (353),a
44.8092295,-79.9444265,2,Peek A Boo Trail (353),a
44.8092295,-79.9444265,2,Peek A Boo Trail (354),a
44.8092295,-79.9444265,2,Peek A Boo Trail (354),a
44.8092481,-79.9444495,2,Peek A Boo Trail (355),a
44.8092481,-79.9444495,2,Peek A Boo Trail (355),a
44.8092511,-80.1209531,2,Melissa Lane (903),a
44.8092606,-80.0759307,2,West Shore Drive (906),a
44.8092624,-80.1194278,2,Melissa Lane (918),a
44.809281,-79.9597462,2,Mundy Avenue (082),a
44.809281,-79.9597462,2,Mundy Avenue (089),a
44.8092866,-79.9404575,2,Peek A Boo Trail (342),a
44.8093068,-79.9392568,2,Church Street (929),a
44.80931,-80.1195109,2,Melissa Lane (917),a
44.80932,-80.1208114,2,Melissa Lane (904),a
44.8093486,-79.9403622,2,Church Street (930),a
44.8093486,-79.9403622,2,Peek A Boo Trail (332),a
44.8093486,-79.9403622,2,Peek A Boo Trail (341),a
44.8093517,-80.1196,2,Melissa Lane (916),a
44.8093672,-80.1207038,2,Melissa Lane (905),a
44.8093729,-79.9403611,2,Peek A Boo Trail (333),a
44.8093749,-79.9651296,2,Andrew Drive (041),a
44.809381,-79.9595416,2,Mundy Avenue (083),a
44.8093873,-80.1196943,2,Melissa Lane (915),a
44.8093945,-80.1206257,2,Melissa Lane (906),a
44.8094163,-80.1197929,2,Melissa Lane (914),a
44.8094212,-79.9594536,2,Holland Drive (496),a
44.8094212,-79.9594536,2,Mundy Avenue (084),a
44.8094219,-80.1205262,2,Melissa Lane (907),a
44.8094385,-80.119895,2,Melissa Lane (913),a
44.8094425,-80.1204236,2,Melissa Lane (908),a
44.8094461,-79.9447118,2,Peek A Boo Trail (356),a
44.8094461,-79.9447118,2,Peek A Boo Trail (356),a
44.8094464,-79.9403376,2,Peek A Boo Trail (334),a
44.8094516,-79.959387,2,Holland Drive (499),a
44.8094536,-80.1199995,2,Melissa Lane (912),a
44.8094561,-80.1203186,2,Melissa Lane (909),a
44.8094617,-80.1201056,2,Melissa Lane (911),a
44.8094625,-80.1202123,2,Melissa Lane (910),a
44.8094634,-79.9477872,2,Champlain Road (905),a
44.8094634,-79.9477872,2,Summer Street (809),a
44.8094718,-79.9495434,2,Logmoss Road (427),a
44.809515,-79.9448279,2,Peek A Boo Trail (357),a
44.809515,-79.9448279,2,Peek A Boo Trail (357),a
44.8095508,-79.9449091,2,Peek A Boo Trail (358),a
44.8095508,-79.9449091,2,Peek A Boo Trail (358),a
44.8095802,-79.9449953,2,Peek A Boo Trail (359),a
44.8095802,-79.9449953,2,Peek A Boo Trail (359),a
44.809588,-79.9623642,2,Fairlawn Grove (019),a
44.809588,-79.9623642,2,Rosedale Drive (817),a
44.809588,-79.9623642,2,Rosedale Drive (822),a
44.8095969,-79.9491988,2,Logmoss Road (428),a
44.8096027,-79.9450854,2,Peek A Boo Trail (360),a
44.8096027,-79.9450854,2,Peek A Boo Trail (360),a
44.8096182,-79.9451784,2,Peek A Boo Trail (361),a
44.8096182,-79.9451784,2,Peek A Boo Trail (361),a
44.8096456,-80.1142456,2,Cedar Point Road (197),a
44.8096735,-80.0454699,2,Silver Birch Drive (744),a
44.8096772,-79.9490045,2,Logmoss Road (429),a
44.8096892,-79.9479829,2,Champlain Road (909),a
44.8096892,-79.9479829,2,Peek A Boo Trail (369),a
44.8096938,-80.0128529,2,Methodist Point Road (509),a
44.8097163,-79.9403144,2,Peek A Boo Trail (335),a
44.8097351,-79.9478936,2,Peek A Boo Trail (368),a
44.8097497,-79.9467093,2,Peek A Boo Trail (362),a
44.8097642,-79.9478172,2,Peek A Boo Trail (367),a
44.8097772,-79.9650038,2,Andrew Drive (044),a
44.8097866,-79.9477365,2,Peek A Boo Trail (366),a
44.8098021,-79.9476526,2,Peek A Boo Trail (365),a
44.8098104,-79.9475668,2,Peek A Boo Trail (364),a
44.8098114,-79.9474801,2,Peek A Boo Trail (363),a
44.8098278,-79.9486138,2,Logmoss Road (431),a
44.8098394,-79.9840976,2,Awenda Park Road (803),a
44.809884,-79.9597568,2,Holland Drive (501),a
44.8099582,-79.9626622,2,Rosedale Drive (818),a
44.809976,-79.9482139,2,Champlain Road (911),a
44.809976,-79.9482139,2,Logmoss Road (433),a
44.8099942,-80.1141009,2,Cedar Point Road (198),a
44.8099942,-80.1141009,2,Cedar Point Road (267),a
44.8099942,-80.1141009,2,North Shore Drive (997),a
44.8100322,-80.1137761,2,North Shore Drive (998),a
44.8100322,-80.1137761,2,North Shore Drive (998),a
44.8100324,-79.9649,2,Andrew Drive (047),a
44.810081,-79.9612092,2,Fairlawn Grove (020),a
44.8100917,-80.1128593,2,North Shore Drive (999),a
44.8100917,-80.1128593,2,North Shore Drive (999),a
44.8101259,-80.0760412,2,West Shore Drive (907),a
44.8101259,-80.0760412,2,West Shore Drive (907),a
44.8101436,-80.1140318,2,Cedar Point Road (268),a
44.8101436,-80.1140318,2,Shoreline Road (422),a
44.8101436,-80.1140318,2,Shoreline Road (442),a
44.810149,-79.9648398,2,Andrew Drive (051),a
44.8102332,-80.1133084,2,Shoreline Road (424),a
44.8102332,-80.1133084,2,Shoreline Road (424),a
44.8102554,-80.1097482,2,North Shore Drive (000),a
44.8102703,-79.9842727,2,Awenda Park Road (804),a
44.8102784,-79.9647544,2,Andrew Drive (055),a
44.8102812,-79.9722073,2,Timcourt Drive (964),a
44.8103163,-80.1077851,2,North Shore Drive (001),a
44.8103347,-80.1167107,2,Island View Road (819),a
44.810341,-80.1127953,2,Shoreline Road (426),a
44.810341,-80.1127953,2,Shoreline Road (426),a
44.8103565,-80.1071427,2,North Shore Drive (002),a
44.8103607,-79.9502873,2,Major Avenue (793),a
44.8104132,-80.1067477,2,North Shore Drive (003),a
44.8104471,-80.106563,2,North Shore Drive (004),a
44.8105112,-79.9843629,2,Awenda Park Road (805),a
44.8105135,-79.9602721,2,Fairlawn Grove (021),a
44.8105135,-79.9602721,2,Holland Drive (503),a
44.8105135,-79.9602721,2,Holland Drive (505),a
44.8105232,-80.1123613,2,Shoreline Road (428),a
44.8105232,-80.1123613,2,Shoreline Road (428),a
44.8105405,-80.0760636,2,West Shore Drive (908),a
44.8105405,-80.0760636,2,West Shore Drive (908),a
44.8105444,-79.9722488,2,Timcourt Drive (957),a
44.8105491,-80.1062172,2,North Shore Drive (005),a
44.8105718,-80.0460004,2,Silver Birch Drive (746),a
44.8105999,-79.9631602,2,Needle Road (167),a
44.8105999,-79.9631602,2,Rosedale Drive (819),a
44.8105999,-79.9631602,2,Rosedale Drive (825),a
44.8106518,-79.9644721,2,Andrew Drive (059),a
44.8106541,-79.960378,2,Holland Drive (507),a
44.8107309,-80.1118367,2,Shoreline Road (430),a
44.8107347,-80.1056754,2,North Shore Drive (006),a
44.8107405,-79.963273,2,Rosedale Drive (826),a
44.810774,-79.9722324,2,Timcourt Drive (960),a
44.8108278,-80.1114441,2,Shoreline Road (432),a
44.8108372,-80.1053336,2,North Shore Drive (007),a
44.8108676,-79.9722036,2,Timcourt Drive (958),a
44.8108843,-79.9633788,2,Rosedale Drive (827),a
44.8109026,-79.9643207,2,Andrew Drive (063),a
44.8109141,-80.110908,2,Shoreline Road (434),a
44.8109172,-80.1049178,2,North Shore Drive (008),a
44.8109192,-79.9402623,2,Peek A Boo Trail (336),a
44.8109192,-79.9402623,2,Peek A Boo Trail (337),a
44.8109192,-79.9402623,2,Picotte Crescent (888),a
